Entity,Group,Value Name,Value Type,Value,Rank,Start Time,End Time
Q258,label,language,nl,Zuid-Afrika,,,
Q258,label,language,pl,Republika Południowej Afryki,,,
Q258,label,language,ace,Afrika Seulatan,,,
Q258,label,language,am,ደቡብ አፍሪካ,,,
Q258,label,language,an,Sudafrica,,,
Q258,label,language,ang,Sūðaffrica,,,
Q258,label,language,ar,جنوب أفريقيا,,,
Q258,label,language,arz,جنوب افريقيا,,,
Q258,label,language,ast,República Sudafricana,,,
Q258,label,language,az,Cənubi Afrika Respublikası,,,
Q258,label,language,bar,Südafrika,,,
Q258,label,language,be,Паўднёва-Афрыканская Рэспубліка,,,
Q258,label,language,bg,Република Южна Африка,,,
Q258,label,language,bjn,Aprika Salatan,,,
Q258,label,language,bm,Worodugu Afrika,,,
Q258,label,language,bn,দক্ষিণ আফ্রিকা,,,
Q258,label,language,bo,ལྷོ་ཨ་ཧྥེ་རི་ཁ།,,,
Q258,label,language,bpy,খা আফ্রিকা,,,
Q258,label,language,br,Suafrika,,,
Q258,label,language,bs,Južnoafrička Republika,,,
Q258,label,language,ca,Sud-àfrica,,,
Q258,label,language,ceb,Habagatang Aprika,,,
Q258,label,language,chy,Mo'hetaneho'e hánêsóvóne,,,
Q258,label,language,ckb,ئەفریقای باشوور,,,
Q258,label,language,cs,Jihoafrická republika,,,
Q258,label,language,cv,Кăнтăр Африка Республики,,,
Q258,label,language,cy,De Affrica,,,
Q258,label,language,da,Sydafrika,,,
Q258,label,language,dv,ދެކުނު އެފްރިކާ,,,
Q258,label,language,dz,སའུཐ་ཨཕ་རི་ཀ་,,,
Q258,label,language,ee,South Africa,,,
Q258,label,language,el,Νότια Αφρική,,,
Q258,label,language,eo,Sud-Afriko,,,
Q258,label,language,et,Lõuna-Aafrika Vabariik,,,
Q258,label,language,eu,Hegoafrika,,,
Q258,label,language,ext,Sudáfrica,,,
Q258,label,language,fa,آفریقای جنوبی,,,
Q258,label,language,fo,Suðurafrika,,,
Q258,label,language,frp,Africa du Sud,,,
Q258,label,language,fy,Súd-Afrika,,,
Q258,label,language,ga,An Afraic Theas,,,
Q258,label,language,gan,南非,,,
Q258,label,language,gd,Afraga a Deas,,,
Q258,label,language,gl,Sudáfrica,,,
Q258,label,language,gn,Yvyafrika,,,
Q258,label,language,gv,Yn Affrick Yiass,,,
Q258,label,language,hak,Nàm-fî,,,
Q258,label,language,he,דרום אפריקה,,,
Q258,label,language,hi,दक्षिण अफ़्रीका,,,
Q258,label,language,hif,South Africa,,,
Q258,label,language,hr,Južnoafrička Republika,,,
Q258,label,language,ht,Afrik disid,,,
Q258,label,language,hu,Dél-afrikai Köztársaság,,,
Q258,label,language,hy,Հարավաֆրիկյան Հանրապետություն,,,
Q258,label,language,ia,Africa del Sud,,,
Q258,label,language,id,Afrika Selatan,,,
Q258,label,language,ie,Sud Africa,,,
Q258,label,language,io,Sud-Afrika,,,
Q258,label,language,is,Suður-Afríka,,,
Q258,label,language,ja,南アフリカ共和国,,,
Q258,label,language,jbo,nanfi'ogu'e,,,
Q258,label,language,jv,Afrika Kidul,,,
Q258,label,language,ka,სამხრეთ აფრიკის რესპუბლიკა,,,
Q258,label,language,kaa,Qubla Afrika Respublikası,,,
Q258,label,language,kbd,Ипшъэ Африкэ Республикэ,,,
Q258,label,language,kg,Repubilika ya Afelika ya Sudi,,,
Q258,label,language,ki,South Abĩrika,,,
Q258,label,language,kk,Оңтүстік Африка Республикасы,,,
Q258,label,language,km,អាហ្វ្រិកខាងត្បូង,,,
Q258,label,language,kn,ದಕ್ಷಿಣ ಆಫ್ರಿಕಾ,,,
Q258,label,language,krc,Къыбыла-Африкан Республика,,,
Q258,label,language,ks,جٔنوٗبی اَفریٖقہ,,,
Q258,label,language,ksh,Südafrika,,,
Q258,label,language,ku,Afrîkaya Başûr,,,
Q258,label,language,kv,Лунвыв Африкаса Республика,,,
Q258,label,language,kw,Afrika Dhyhow,,,
Q258,label,language,la,Africa Australis,,,
Q258,label,language,lad,Sud-Afrika,,,
Q258,label,language,lb,Südafrika,,,
Q258,label,language,lez,Кьибле-Африкадин Республика,,,
Q258,label,language,li,Zuid-Afrika,,,
Q258,label,language,lij,Sudafrica,,,
Q258,label,language,lmo,Südafrica,,,
Q258,label,language,ln,Sidafríka,,,
Q258,label,language,lt,Pietų Afrikos Respublika,,,
Q258,label,language,ltg,Dīnavydu Afrikys Republika,,,
Q258,label,language,lv,Dienvidāfrika,,,
Q258,label,language,mdf,Лямбеширень Африконь Республик,,,
Q258,label,language,mg,Afrika Atsimo,,,
Q258,label,language,mi,Āwherika-ki-te-tonga,,,
Q258,label,language,mk,Јужноафриканска Република,,,
Q258,label,language,ml,ദക്ഷിണാഫ്രിക്ക,,,
Q258,label,language,mn,Өмнөд Африкийн Бүгд Найрамдах Улс,,,
Q258,label,language,mr,दक्षिण आफ्रिका,,,
Q258,label,language,ms,Afrika Selatan,,,
Q258,label,language,mt,Afrika t'Isfel,,,
Q258,label,language,my,တောင်အာဖရိကနိုင်ငံ,,,
Q258,label,language,mzn,جنوبی آفریخا,,,
Q258,label,language,nah,Africa Huitztlāmpa,,,
Q258,label,language,nds,Süüdafrika,,,
Q258,label,language,ne,दक्षिण अफ्रिका,,,
Q258,label,language,new,दक्षिण अफ्रिका,,,
Q258,label,language,nn,Sør-Afrika,,,
Q258,label,language,nov,Sud Afrika,,,
Q258,label,language,nrm,Afrique du Sud,,,
Q258,label,language,nso,Afrika Borwa,,,
Q258,label,language,nv,Kéyah Naakai Łizhinii Bikéyah Shádiʼááhjí Siʼánígíí,,,
Q258,label,language,ny,South Africa,,,
Q258,label,language,oc,Sud-Africa,,,
Q258,label,language,or,ଦକ୍ଷିଣ ଆଫ୍ରିକା,,,
Q258,label,language,os,Хуссар Африкæйы Республикæ,,,
Q258,label,language,pap,Sur Afrika,,,
Q258,label,language,pdc,Saut Afrikaa,,,
Q258,label,language,pih,Sowth Afreka,,,
Q258,label,language,pms,Sudàfrica,,,
Q258,label,language,pnb,دکھنی افریقہ,,,
Q258,label,language,ps,سویلي افریقا,,,
Q258,label,language,pt,África do Sul,,,
Q258,label,language,pt-br,África do Sul,,,
Q258,label,language,qu,Urin Aphrika,,,
Q258,label,language,rm,Africa dal Sid,,,
Q258,label,language,ro,Africa de Sud,,,
Q258,label,language,ru,Южно-Африканская Республика,,,
Q258,label,language,rue,Южна Африка,,,
Q258,label,language,rw,Afurika y’Epfo,,,
Q258,label,language,sa,दक्षिण-आफ्रिका,,,
Q258,label,language,sah,Соҕуруу Африка,,,
Q258,label,language,sc,Sudàfrica,,,
Q258,label,language,scn,Àfrica dû Sud,,,
Q258,label,language,sco,Sooth Africae,,,
Q258,label,language,se,Lulli-Afrihkká,,,
Q258,label,language,sg,Afrîka-Mbongo,,,
Q258,label,language,sh,Južna Afrika,,,
Q258,label,language,sk,Južná Afrika,,,
Q258,label,language,sl,Republika Južna Afrika,,,
Q258,label,language,sn,South Africa,,,
Q258,label,language,so,Koonfur Afrika,,,
Q258,label,language,sq,Republika Jugafrikane,,,
Q258,label,language,sr,Јужноафричка Република,,,
Q258,label,language,ss,IRiphabhulikhi yeNingizimu Afrika,,,
Q258,label,language,st,Afrika Borwa,,,
Q258,label,language,stq,Suud-Afrikoa,,,
Q258,label,language,su,Afrika Kidul,,,
Q258,label,language,sv,Sydafrika,,,
Q258,label,language,sw,Afrika Kusini,,,
Q258,label,language,szl,Republika Połedńowyj Afriki,,,
Q258,label,language,ta,தென்னாப்பிரிக்கா,,,
Q258,label,language,te,దక్షిణ ఆఫ్రికా,,,
Q258,label,language,tg,Африқои Ҷанубӣ,,,
Q258,label,language,th,ประเทศแอฟริกาใต้,,,
Q258,label,language,tk,Günorta Afrika Respublikasy,,,
Q258,label,language,tl,Timog Aprika,,,
Q258,label,language,tn,Aferika Borwa,,,
Q258,label,language,tpi,Saut Aprika,,,
Q258,label,language,tr,Güney Afrika Cumhuriyeti,,,
Q258,label,language,ts,Afrika-Dzonga,,,
Q258,label,language,tt,Көньяк Африка Җөмһүрияте,,,
Q258,label,language,ug,جەنۇبىي ئافرىقا,,,
Q258,label,language,uk,Південно-Африканська Республіка,,,
Q258,label,language,ur,جنوبی افریقہ,,,
Q258,label,language,uz,Janubiy Afrika Respublikasi,,,
Q258,label,language,ve,Afurika Tshipembe,,,
Q258,label,language,vec,Sudàfrica,,,
Q258,label,language,vi,Cộng hòa Nam Phi,,,
Q258,label,language,vo,Sulüdafrikän,,,
Q258,label,language,wa,Nonne-Afrike,,,
Q258,label,language,war,Salatan nga Apriká,,,
Q258,label,language,wo,Afrig gu Bëj-saalum,,,
Q258,label,language,wuu,南非,,,
Q258,label,language,xal,Өмн Априкин Орн,,,
Q258,label,language,xmf,ობჟათე აფრიკაშ რესპუბლიკა,,,
Q258,label,language,yi,דרום אפריקע,,,
Q258,label,language,yo,Gúúsù Áfríkà,,,
Q258,label,language,zea,Zuud-Afrika,,,
Q258,label,language,nb,Sør-Afrika,,,
Q258,label,language,zh-hans,南非,,,
Q258,label,language,zh-hant,南非,,,
Q258,label,language,zh-cn,南非,,,
Q258,label,language,zh-sg,南非,,,
Q258,label,language,zh-my,南非,,,
Q258,label,language,zh-hk,南非,,,
Q258,label,language,zh-tw,南非,,,
Q258,label,language,zh-mo,南非,,,
Q258,label,language,min,Afrika Selatan,,,
Q258,label,language,ky,Түштүк-Африка Республикасы,,,
Q258,label,language,gag,Üülen Afrika Respublikası,,,
Q258,label,language,ha,Afirka ta kudu,,,
Q258,label,language,gu,દક્ષિણ આફ્રિકા,,,
Q258,label,language,sr-ec,Јужноафричка Република,,,
Q258,label,language,sr-el,Južnoafrička Republika,,,
Q258,label,language,frr,Süüdafrikoo,,,
Q258,label,language,bxr,Урда Африкын Улас,,,
Q258,label,language,ce,Къилба-Африкин Республика,,,
Q258,label,language,ba,Көньяҡ Африка Республикаһы,,,
Q258,label,language,crh-latn,Cenübiy Afrika,,,
Q258,label,language,gsw,Südafrika,,,
Q258,label,language,vls,Zuud-Afrika,,,
Q258,label,language,vep,Suviafrikan Tazovaldkund,,,
Q258,label,language,ti,ደቡብ ኣፍሪቃ,,,
Q258,label,language,eml,Süd Africa,,,
Q258,label,language,mwl,África de l Sul,,,
Q258,label,language,kab,Tafriqt n Wenẓul,,,
Q258,label,language,om,Aafrikaa Kibbaa,,,
Q258,label,language,brh,Soelí Afríká,,,
Q258,label,language,bh,दक्खिन अफ़्रीका,,,
Q258,label,language,ty,’Afirita i ’Apato’a,,,
Q258,label,language,tokipona,ma Setapika,,,
Q258,label,language,cdo,Nàng-hĭ,,,
Q258,label,language,na,South Aprika,,,
,,,,,,,
Q258,claim,P610,wikibase-item,1883683,normal,,
Q258,claim,P1151,wikibase-item,9028216,normal,,
Q258,claim,P1448,monolingualtext,Republic of South Africa,normal,,
Q258,claim,P1448,monolingualtext,Republiek van Suid-Afrika,normal,,
Q258,claim,P1036,string,2--68,normal,,
Q258,claim,P1082,quantity,+54002000,normal,,
Q258,claim,P1082,quantity,+51770560,normal,,
Q258,claim,P30,wikibase-item,15,normal,,
Q258,claim,P37,wikibase-item,1860,normal,,
Q258,claim,P37,wikibase-item,14196,normal,,
Q258,claim,P37,wikibase-item,36785,normal,,
Q258,claim,P37,wikibase-item,33890,normal,,
Q258,claim,P37,wikibase-item,34340,normal,,
Q258,claim,P37,wikibase-item,34014,normal,,
Q258,claim,P37,wikibase-item,34327,normal,,
Q258,claim,P37,wikibase-item,34137,normal,,
Q258,claim,P37,wikibase-item,32704,normal,,
Q258,claim,P37,wikibase-item,13218,normal,,
Q258,claim,P37,wikibase-item,10179,normal,,
Q258,claim,P47,wikibase-item,1030,normal,,
Q258,claim,P47,wikibase-item,963,normal,,
Q258,claim,P47,wikibase-item,1013,normal,,
Q258,claim,P47,wikibase-item,954,normal,,
Q258,claim,P47,wikibase-item,1050,normal,,
Q258,claim,P47,wikibase-item,1029,normal,,
Q258,claim,P36,wikibase-item,3926,normal,,
Q258,claim,P36,wikibase-item,37701,normal,,
Q258,claim,P36,wikibase-item,5465,normal,,
Q258,claim,P38,wikibase-item,181907,normal,,
Q258,claim,P31,wikibase-item,3624078,normal,,
Q258,claim,P31,wikibase-item,6256,normal,,
Q258,claim,P41,commonsMedia,Flag of South Africa.svg,normal,,
Q258,claim,P85,wikibase-item,231725,normal,,
Q258,claim,P78,wikibase-item,42754,normal,,
Q258,claim,P150,wikibase-item,130840,normal,,
Q258,claim,P150,wikibase-item,160284,normal,,
Q258,claim,P150,wikibase-item,133083,normal,,
Q258,claim,P150,wikibase-item,81725,normal,,
Q258,claim,P150,wikibase-item,134907,normal,,
Q258,claim,P150,wikibase-item,132410,normal,,
Q258,claim,P150,wikibase-item,165956,normal,,
Q258,claim,P150,wikibase-item,132418,normal,,
Q258,claim,P150,wikibase-item,127167,normal,,
Q258,claim,P297,string,ZA,normal,,
Q258,claim,P298,string,ZAF,normal,,
Q258,claim,P299,string,710,normal,,
Q258,claim,P194,wikibase-item,2185780,normal,,
Q258,claim,P237,wikibase-item,203330,normal,,
Q258,claim,P163,wikibase-item,160250,normal,,
Q258,claim,P209,wikibase-item,1133886,normal,,
Q258,claim,P208,wikibase-item,5589315,normal,,
Q258,claim,P122,wikibase-item,4198907,normal,,
Q258,claim,P122,wikibase-item,188759,normal,,
Q258,claim,P373,string,South Africa,normal,,
Q258,claim,P625,latitude,-29,normal,,
Q258,claim,P625,longitude,24,normal,,
Q258,claim,P35,wikibase-item,57282,normal,+00000002009-05-09T00:00:00Z,
Q258,claim,P463,wikibase-item,1065,normal,,
Q258,claim,P463,wikibase-item,7785,normal,,
Q258,claim,P463,wikibase-item,7159,normal,+00000001994-06-06T00:00:00Z,
Q258,claim,P463,wikibase-item,7825,normal,,
Q258,claim,P463,wikibase-item,19771,normal,,
Q258,claim,P463,wikibase-item,243630,normal,+00000002010-12-24T00:00:00Z,
Q258,claim,P832,wikibase-item,196627,normal,,
Q258,claim,P832,wikibase-item,40317,normal,,
Q258,claim,P832,wikibase-item,2401839,normal,,
Q258,claim,P832,wikibase-item,3644538,normal,,
Q258,claim,P832,wikibase-item,946446,normal,,
Q258,claim,P832,wikibase-item,1856490,normal,,
Q258,claim,P832,wikibase-item,1945098,normal,,
Q258,claim,P832,wikibase-item,5242947,normal,,
Q258,claim,P832,wikibase-item,19809,normal,,
Q258,claim,P832,wikibase-item,14916826,normal,,
Q258,claim,P832,wikibase-item,1307995,normal,,
Q258,claim,P832,wikibase-item,206206,normal,,
Q258,claim,P910,wikibase-item,1411621,normal,,
Q258,claim,P474,string,+27,normal,,
Q258,claim,P421,wikibase-item,6723,normal,,
Q258,claim,P421,wikibase-item,6760,normal,,
Q258,claim,P242,commonsMedia,South Africa (orthographic projection).svg,normal,,
Q258,claim,P349,string,00567657,normal,,
Q258,claim,P948,commonsMedia,Table Mountain panorama.jpg,normal,,
Q258,claim,P227,string,4078012-0,normal,,
Q258,claim,P214,string,253570689,normal,,
Q258,claim,P998,string,Regional/Africa/South_Africa/,normal,,
Q258,claim,P984,string,RSA,normal,,
Q258,claim,P982,string,50cc7852-862e-30ae-aa82-385fe7135b7f,normal,,
Q258,claim,P17,wikibase-item,258,normal,,
Q258,claim,P646,string,/m/0hzlz,normal,,
Q258,claim,P901,string,SF,normal,,
Q258,claim,P1125,quantity,+63.1,normal,,
Q258,claim,P1081,quantity,+0.629,normal,,
Q258,claim,P1566,string,953987,normal,,
Q258,claim,P1465,wikibase-item,8365636,normal,,
Q258,claim,P1464,wikibase-item,9586846,normal,,
Q258,claim,P1740,wikibase-item,7140679,normal,,
Q258,claim,P1791,wikibase-item,8328779,normal,,
Q258,claim,P1792,wikibase-item,7061714,normal,,
,,,,,,,
Q258,sitelink,site,acewiki,Afrika Seulatan,,,
Q258,sitelink,site,afwiki,Suid-Afrika,,,
Q258,sitelink,site,alswiki,Südafrika,,,
Q258,sitelink,site,amwiki,ደቡብ አፍሪካ,,,
Q258,sitelink,site,angwiki,Sūðaffrica,,,
Q258,sitelink,site,anwiki,Sudafrica,,,
Q258,sitelink,site,arwiki,جنوب أفريقيا,,,
Q258,sitelink,site,arzwiki,جنوب افريقيا,,,
Q258,sitelink,site,astwiki,República Sudafricana,,,
Q258,sitelink,site,azwiki,Cənubi Afrika Respublikası,,,
Q258,sitelink,site,barwiki,Sidafrika,,,
Q258,sitelink,site,bat_smgwiki,Pėitū Afrėkas Respoblėka,,,
Q258,sitelink,site,bawiki,Көньяҡ Африка Республикаһы,,,
Q258,sitelink,site,be_x_oldwiki,Паўднёва-Афрыканская Рэспубліка,,,
Q258,sitelink,site,bewiki,Паўднёва-Афрыканская Рэспубліка,,,
Q258,sitelink,site,bgwiki,Република Южна Африка,,,
Q258,sitelink,site,bjnwiki,Aprika Salatan,,,
Q258,sitelink,site,bmwiki,Worodugu Afrika,,,
Q258,sitelink,site,bnwiki,দক্ষিণ আফ্রিকা,,,
Q258,sitelink,site,bowiki,ལྷོ་ཨ་ཧྥེ་རི་ཁ།,,,
Q258,sitelink,site,bpywiki,খা আফ্রিকা,,,
Q258,sitelink,site,brwiki,Suafrika,,,
Q258,sitelink,site,bswiki,Južnoafrička Republika,,,
Q258,sitelink,site,cawiki,Sud-àfrica,,,
Q258,sitelink,site,cebwiki,Habagatang Aprika,,,
Q258,sitelink,site,cewiki,Къилба-Африкин Республика,,,
Q258,sitelink,site,chywiki,Mo'hetaneho'e hánêsóvóne,,,
Q258,sitelink,site,ckbwiki,ئەفریقای باشوور,,,
Q258,sitelink,site,commonswiki,South Africa - Ningizimu Afrika - Suid-Afrika - Afrika Borwa,,,
Q258,sitelink,site,crhwiki,Cenübiy Afrika,,,
Q258,sitelink,site,cswiki,Jihoafrická republika,,,
Q258,sitelink,site,cvwiki,Кăнтăр Африка Республики,,,
Q258,sitelink,site,cywiki,De Affrica,,,
Q258,sitelink,site,dawiki,Sydafrika,,,
Q258,sitelink,site,dewiki,Südafrika,,,
Q258,sitelink,site,diqwiki,Afrikay Veroci,,,
Q258,sitelink,site,dsbwiki,Pódpołdnjowa Afrika,,,
Q258,sitelink,site,dvwiki,ދެކުނު އެފްރިކާ,,,
Q258,sitelink,site,dzwiki,སའུཐ་ཨཕ་རི་ཀ་,,,
Q258,sitelink,site,eewiki,Anyiehe Afrika,,,
Q258,sitelink,site,elwiki,Νότια Αφρική,,,
Q258,sitelink,site,emlwiki,Süd Africa,,,
Q258,sitelink,site,enwiki,South Africa,,,
Q258,sitelink,site,enwikivoyage,South Africa,,,
Q258,sitelink,site,eowiki,Sud-Afriko,,,
Q258,sitelink,site,eswiki,Sudáfrica,,,
Q258,sitelink,site,eswikivoyage,Sudáfrica,,,
Q258,sitelink,site,etwiki,Lõuna-Aafrika Vabariik,,,
Q258,sitelink,site,euwiki,Hegoafrika,,,
Q258,sitelink,site,extwiki,Sudáfrica,,,
Q258,sitelink,site,fawiki,آفریقای جنوبی,,,
Q258,sitelink,site,fiu_vrowiki,Lõunõ-Afriga Vabariik,,,
Q258,sitelink,site,fowiki,Suðurafrika,,,
Q258,sitelink,site,frpwiki,Africa du Sud,,,
Q258,sitelink,site,frrwiki,Süüdafrikoo,,,
Q258,sitelink,site,frwiki,Afrique du Sud,,,
Q258,sitelink,site,frwikivoyage,Afrique du Sud,,,
Q258,sitelink,site,fywiki,Súd-Afrika,,,
Q258,sitelink,site,gagwiki,Üülen Afrika Respublikası,,,
Q258,sitelink,site,ganwiki,南非,,,
Q258,sitelink,site,gawiki,An Afraic Theas,,,
Q258,sitelink,site,gdwiki,Afraga a Deas,,,
Q258,sitelink,site,gnwiki,Yvyafrika,,,
Q258,sitelink,site,guwiki,દક્ષિણ આફ્રિકા,,,
Q258,sitelink,site,gvwiki,Yn Affrick Yiass,,,
Q258,sitelink,site,hakwiki,Nàm-fî,,,
Q258,sitelink,site,hawiki,Afirka ta kudu,,,
Q258,sitelink,site,hewiki,דרום אפריקה,,,
Q258,sitelink,site,hewikivoyage,דרום אפריקה,,,
Q258,sitelink,site,hifwiki,South Africa,,,
Q258,sitelink,site,hiwiki,दक्षिण अफ़्रीका,,,
Q258,sitelink,site,hrwiki,Južnoafrička Republika,,,
Q258,sitelink,site,hsbwiki,Južna Afrika,,,
Q258,sitelink,site,htwiki,Afrik disid (peyi),,,
Q258,sitelink,site,huwiki,Dél-afrikai Köztársaság,,,
Q258,sitelink,site,hywiki,Հարավաֆրիկյան Հանրապետություն,,,
Q258,sitelink,site,iawiki,Africa del Sud,,,
Q258,sitelink,site,idwiki,Afrika Selatan,,,
Q258,sitelink,site,iewiki,Sud-Africa,,,
Q258,sitelink,site,ilowiki,Abagatan nga Aprika,,,
Q258,sitelink,site,iowiki,Sud-Afrika,,,
Q258,sitelink,site,iswiki,Suður-Afríka,,,
Q258,sitelink,site,itwiki,Sudafrica,,,
Q258,sitelink,site,itwikivoyage,Sudafrica,,,
Q258,sitelink,site,jawiki,南アフリカ共和国,,,
Q258,sitelink,site,jbowiki,nanfi'ogu'e,,,
Q258,sitelink,site,jvwiki,Afrika Kidul,,,
Q258,sitelink,site,kabwiki,Tafriqt n Wenẓul,,,
Q258,sitelink,site,kawiki,სამხრეთ აფრიკის რესპუბლიკა,,,
Q258,sitelink,site,kbdwiki,Ипшэ Африкэ Республикэ,,,
Q258,sitelink,site,kgwiki,Repubilika ya Afelika ya Sudi,,,
Q258,sitelink,site,kkwiki,Оңтүстік Африка Республикасы,,,
Q258,sitelink,site,kmwiki,អាហ្វ្រិកខាងត្បូង,,,
Q258,sitelink,site,knwiki,ದಕ್ಷಿಣ ಆಫ್ರಿಕಾ,,,
Q258,sitelink,site,kowiki,남아프리카 공화국,,,
Q258,sitelink,site,krcwiki,Къыбыла-Африкан Республика,,,
Q258,sitelink,site,kshwiki,Südafrika,,,
Q258,sitelink,site,kswiki,جٔنوٗبی اَفریٖقہ,,,
Q258,sitelink,site,kuwiki,Afrîkaya Başûr,,,
Q258,sitelink,site,kvwiki,Лунвыв Африкаса Республика,,,
Q258,sitelink,site,kwwiki,Afrika Dhyhow,,,
Q258,sitelink,site,kywiki,Түштүк-Африка Республикасы,,,
Q258,sitelink,site,ladwiki,Sud-Afrika,,,
Q258,sitelink,site,lawiki,Africa Australis,,,
Q258,sitelink,site,lbwiki,Südafrika,,,
Q258,sitelink,site,lezwiki,Кьибле-Африкадин Республика,,,
Q258,sitelink,site,lijwiki,Sudafrica,,,
Q258,sitelink,site,liwiki,Zuid-Afrika,,,
Q258,sitelink,site,lmowiki,Südafrica,,,
Q258,sitelink,site,lnwiki,Sidafríka,,,
Q258,sitelink,site,ltgwiki,Dīnavydu Afrikys Republika,,,
Q258,sitelink,site,ltwiki,Pietų Afrikos Respublika,,,
Q258,sitelink,site,lvwiki,Dienvidāfrika,,,
Q258,sitelink,site,mdfwiki,Лямбеширень Африконь Республик,,,
Q258,sitelink,site,mgwiki,Afrika Atsimo,,,
Q258,sitelink,site,minwiki,Afrika Salatan,,,
